,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1003140,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1003604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004573,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006088,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1006098,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1006253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1006293,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1006599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1007188,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1007689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1008766,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1009267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1009268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010971,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1010974,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1010975,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1010976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1012297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1012466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1012699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1012967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1013646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1014147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1015116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1015250,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1015751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1017590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1018432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1019471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1021005,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1021506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1021916,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1022419,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1022456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024441,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1024453,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1024460,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
1024461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024926,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1024959,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1025428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1025460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1025639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1025641,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1025991,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1026142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027261,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1027771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1028979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031199,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1031413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1031495,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1031996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032079,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1033018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1035563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036819,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036967,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1037265,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1037320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1048425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1053033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1053534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1054692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1057918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1059169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1060416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1066954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1068774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070269,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1070770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070943,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1072566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1073067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1075731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1077114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1077766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1080025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1083341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1087270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1095515,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1095984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1096033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103285,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1104099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1106019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1106630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1107121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1107133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1107238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1107379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1107880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1108626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1108669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1109779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1112537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1114718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1115621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1115641,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1116110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1116142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1116302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1116330,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1116833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1119632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1120508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1121016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1123882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1124163,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1124494,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1124498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1124637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1126544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1127605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1138910,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1138975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1139411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1150128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1183254,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1183754,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201135,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201461,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201470,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201474,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201557,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1201636,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1203584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1204703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1204924,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
1204925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1207000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1209660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1212665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1213166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216235,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1218953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221715,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1221716,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1221717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221887,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1222360,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1222454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1222868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1222919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1222941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1223470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1223703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1224508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1224537,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1224805,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1225038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1225463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1225679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1226662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1227879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1228169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228289,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1229654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1229893,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1230394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1230784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1231255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1231423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1231756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1237005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1237476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1237511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
