,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181006,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181013,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182696,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195744,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204041,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
204132,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205083,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207812,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215496,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216468,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216614,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
216621,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
216635,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218004,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218339,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228404,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230457,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
230458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240663,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240674,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240810,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241842,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
241843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242102,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242103,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251550,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252141,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252188,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252271,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
252292,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252312,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
252313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256221,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
256222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
258168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
258454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263293,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263398,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
263399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264038,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264043,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264047,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269700,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276470,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
276471,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276924,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279655,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281154,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287573,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288298,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289255,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
289796,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290382,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
290383,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
293342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299452,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300049,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300065,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304016,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311412,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311882,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311953,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
312049,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
312050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312090,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312185,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312414,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312416,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312450,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312664,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
313554,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
315018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323465,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323999,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324159,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325820,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327610,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328332,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335487,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335560,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335976,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336119,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
336120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338801,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347947,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
348328,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
348329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348847,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
348852,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
348853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349138,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349376,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
349377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351627,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351801,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
351802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359425,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359481,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
359482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359982,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
360049,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
360050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
