,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71980,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72066,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72490,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72787,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73273,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73988,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74109,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84157,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84378,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85238,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86243,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96163,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96322,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96609,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96835,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97646,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98309,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98360,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107918,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108003,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108972,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109241,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110236,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110595,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120122,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120709,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121427,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121504,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132128,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132139,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132583,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134021,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143845,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143960,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144488,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146377,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146732,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
147185,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155793,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156299,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157227,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167851,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168132,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168938,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169624,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169832,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170404,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180292,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180897,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181980,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191942,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192729,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194348,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194534,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204230,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204828,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205994,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206042,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216080,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216111,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216690,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216866,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217433,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217551,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218103,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218580,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
218581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227956,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228692,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230193,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230213,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
230214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230582,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240165,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240398,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241161,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241967,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242753,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
245269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252015,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252272,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253773,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253981,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254179,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254471,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264285,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264289,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264800,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265571,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276035,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276197,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276820,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277774,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277869,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287790,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288057,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289188,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
