,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1233282,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1234155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242920,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1242932,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1244421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246932,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1246963,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1247508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1248403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1248447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1249917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1253187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254339,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1255582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1255875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1269886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273388,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1274748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276519,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1277427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1280075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1281576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1281844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1283478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1285430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1285661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1289310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1290443,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1293104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1293927,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1295428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1297310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1297549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1301782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1309811,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1311201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1311229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1311309,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1311767,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
1312813,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1313268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1314001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1321955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1321956,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1321957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1322873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1325316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1326817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1327797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1327815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1327903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1329298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1329348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1329356,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1329452,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1329558,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1330857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1332082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1333067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1333298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1334841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1334917,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1335805,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1336418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1337215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1338436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1339937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1340044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1340221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1341547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1341740,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1342840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1344955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1345240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1345504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1346754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1347278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1348255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1348935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352830,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1352831,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1352832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1353004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1354791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1355894,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1355896,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1356292,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1356497,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1357397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1357998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1363217,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1364281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1364378,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1364846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1365472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1366973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1366983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1368925,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1372966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1373262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1381764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1386654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1390484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1395762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413530,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1413630,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1413631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414589,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1414731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1415663,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1416015,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1416507,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1416667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1416856,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1418008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1418038,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1418040,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1419539,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1420689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1424134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1426733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431047,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1440133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440391,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1441892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1446794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1449914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451171,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1454790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1455176,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1456677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1458346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1462511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463230,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1463422,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1463424,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
1464155,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
1464731,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1464925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1465656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466299,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1466413,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1467800,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1467910,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1467914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468967,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1471067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1472062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1472066,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1473563,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1473575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1476790,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1478294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1478514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1483027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1485214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1486839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487226,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1487957,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1488727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1492688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1493450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1495368,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1496870,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1497699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499437,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1500938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1501068,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1502311,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1503738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1503814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1504905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1508655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1510795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1511587,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1511605,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
1511606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1511694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1511724,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1512976,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1513225,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1514477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1514626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1516735,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1516764,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1516939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1518316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1519571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1519614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1521456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1524775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1524975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1526008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1527673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1528797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1529735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1530122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1530159,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1531660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1531767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1531992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1533273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1535062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1535254,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1536507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1539174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1540675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1540725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1544027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1545227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1547487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1549378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1551130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1551605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1553555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1553884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1554694,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1556195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1562621,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1564122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1565226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1566827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1568035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1569536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1570052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1572041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1573115,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1574616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1576199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1576945,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1578446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1579600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1580925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1582436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1584649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1587602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1590038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1590051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1591552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1594485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1597304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1597656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1599900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1600370,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1600375,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1601876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603310,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1605098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1606361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1608075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1608759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1612365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1612597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1614529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1615123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1615281,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1615533,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1615580,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
1615581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1616012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1616860,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1618147,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1618152,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1618762,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1619648,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1619653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1620793,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
