,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1432557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1441190,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1441349,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1442620,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1442850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1442990,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1443881,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1444383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1445382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450980,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1452501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1454452,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1454954,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1456931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1458971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1462164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1463684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1466606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1467089,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1468913,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1470012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1471376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1473018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1473898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1474288,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1474291,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1474500,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1475789,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1475792,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1476270,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1477094,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1479348,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1479455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1479471,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1479494,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1479990,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1481652,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1481998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1482006,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1483182,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1483333,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
1483334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1484954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1486537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1488052,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1490047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1490061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1491723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1492012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1492276,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1492405,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1493777,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1493906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1494038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1497178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1497269,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1498770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1499052,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1499057,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1499058,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
1499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1499148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1499202,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1500055,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1500790,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1500957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1501355,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1501561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1503394,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1503440,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1503562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1503584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1503601,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1504171,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1505672,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1511378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1512034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1512045,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1513546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1515708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1521076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1521984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1522317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1526141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1541486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1555742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1559175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1560676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1565484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1584920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1589487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1609317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1613249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615423,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1615584,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1615585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615875,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1615930,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1616283,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
1616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1617192,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1618674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618985,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1618986,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1620295,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1620489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620807,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1620820,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1622308,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1622315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1632938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1637550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1637751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1642587,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1642907,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1643960,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1645309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1645545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1645550,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1645604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1649500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1652272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1653008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1654510,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1654571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1657756,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1658540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1658566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1658572,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1659260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1659920,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1659921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1659996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1660486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1660695,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1661720,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1662300,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1662681,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1663517,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1663553,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1663560,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1664033,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1664042,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1665018,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1665543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1665952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1666175,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1666476,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1667676,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1667776,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1667780,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1667824,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1667977,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1669281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1669293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1669974,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1670079,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1672443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1674208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1675733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1676215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1676232,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1677733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1678101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1679719,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1681356,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1682833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1682866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1682897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1683027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1686616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1687176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1689020,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1691570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1691660,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1691674,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1693175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1693187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1698291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1702151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1703580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1704187,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1705688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1709927,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1710289,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1711428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1711958,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1715139,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1716640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1716930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1722651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1723481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1726159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1727105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1728346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1732631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1751917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1773754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774475,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1774476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1774624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1774784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1776285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1776440,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1776988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1777104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1777941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1783123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1783566,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1785067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1786593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1787131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1787133,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1788634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1794526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1799202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808766,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1809822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813613,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1815015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
