,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191993,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192256,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192374,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192429,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
192490,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
192519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
192818,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192989,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
194320,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195136,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196734,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203382,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203927,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216187,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216587,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
216590,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216591,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219356,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219900,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
219938,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
219939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227330,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227868,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227931,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
227960,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228207,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229061,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230527,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
230528,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232653,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
233004,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
234154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239279,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239798,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239806,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239903,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
239909,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
239931,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251929,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252022,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252072,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
252101,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
252102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254158,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263797,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
263870,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
263871,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
263872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264695,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265533,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
265688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265900,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265902,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266196,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275327,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276097,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
276098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287460,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287592,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288020,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288057,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288260,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
288261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290734,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292196,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
292235,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
292868,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
293697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299566,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299998,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300007,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300034,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300088,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
300089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
300192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300783,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300785,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301666,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
302286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303131,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
304314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312088,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
312133,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312155,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312489,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312800,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
313575,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314301,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314538,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
315076,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
315144,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
315148,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
316751,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
316910,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
317169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323276,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323486,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323910,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323912,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324203,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324295,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324568,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324584,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324585,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324588,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
324589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324937,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
325421,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
325664,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
326203,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
326412,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
326413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326845,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
327601,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
327625,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
328199,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
328347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
329760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335372,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336130,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336545,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336599,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
336611,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
336612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336947,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
338197,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
342114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348030,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348032,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348047,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348411,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
348412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348474,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
348510,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349334,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
349975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351044,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
351232,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351249,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
352208,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
352545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359681,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
359827,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
359925,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
