,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190331,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
