,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2053219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2053353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2053672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2053724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054389,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2054903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2057633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069761,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2070262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2071941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2073622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2074203,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2074704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2076630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2078155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2078656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2079805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2079944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2080447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2081730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2082169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2082695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2083506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2084539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2085131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2086164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2086269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2086770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2087258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2087763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2088810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2088819,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2089320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2089468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2089975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2090545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2090685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2091500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2092367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2093280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2093781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2094208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200054,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2200663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200821,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2201656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2203960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2206234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2208028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2208529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2209321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2211582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2219703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2220740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2224950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2228093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2230749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2234950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2235451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2235702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2238032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2240502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247669,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2248170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2248381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2248956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2249457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2251135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2251636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2251705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2251850,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2252649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2253861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2254586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2254910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2258034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2261599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2262100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2266125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2266626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2268772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2270481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2273996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2274737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2279342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2279484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2281480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282773,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2283274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2283894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2292110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2296721,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2296825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2296830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2297271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2297274,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2297735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2297782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2297819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2298170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2298520,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2299021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2299094,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2299116,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2299120,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2299123,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
2299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2299219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2299251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2299330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2299331,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2299346,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2299847,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2299848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2300109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400037,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2400051,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2400193,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2400659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2401321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2401400,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2401454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2402006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2403369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2403396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2403449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2403897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2404004,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2404201,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2404505,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2404908,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2405064,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2405409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2408019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2408285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2408372,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
2408373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2409020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2409409,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2409650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2409910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2410081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2410085,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2410131,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2410255,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2410809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2411109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2411440,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2412259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2412574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2412576,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2413077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2413149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2413657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2413875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2413973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2415050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2415665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2415759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2415760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2415766,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2416267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2416564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2418120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2418743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2418827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2419294,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2419795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2419971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2420802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2421561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2421775,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2422276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2422903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2423206,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2423209,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2423707,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2423710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2424576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2424589,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
