,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204400,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204406,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204554,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216110,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216279,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
216280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218416,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
219177,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
219917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230232,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230684,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
230727,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
230728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
235243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237706,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
238667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240763,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241157,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
241159,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
241278,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
241279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241698,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242217,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
243199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
245123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253619,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
253989,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
254084,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254382,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254406,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
254417,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
255270,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255441,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
255883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256910,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262068,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265629,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
266309,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
266792,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
266799,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
267047,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
267130,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
268293,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
268420,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
268596,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
269141,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
269142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
275994,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276409,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
276418,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
276718,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
276721,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277306,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288240,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289047,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
289048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289399,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299961,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300115,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301911,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
302045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
302318,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
302701,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312211,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312785,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
313175,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
313281,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
313442,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
313443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
319014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
323273,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324233,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324524,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
324593,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
324843,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
324890,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
324926,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
324938,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
325530,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326482,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329350,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
329864,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
329875,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
330656,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337211,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
337887,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
339388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
339729,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
339882,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
339962,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
339964,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
339984,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
340040,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
340042,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
343573,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
344327,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
345074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
346570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
350076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350283,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
351159,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
351160,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
351784,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
352380,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
352660,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
352661,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
352760,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
352976,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
353418,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
354278,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
354484,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
354919,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
355841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
