,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156061,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156134,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
156135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156448,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157715,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159628,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167750,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167782,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168462,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168613,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168990,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170114,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170439,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
170491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170543,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171381,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172254,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179429,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179478,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179946,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180051,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
180193,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180241,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181925,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182590,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191656,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191764,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191986,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
193487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193957,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196687,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197116,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197122,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197127,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203530,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203572,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203841,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203853,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204567,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204699,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
204704,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204705,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205153,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205162,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205172,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
205263,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
205264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206853,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206880,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211377,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215477,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215503,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215755,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
215768,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
216026,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216261,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227451,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228262,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228282,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228479,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228820,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
228981,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230611,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231019,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239502,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
