,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167639,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167657,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
167658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168046,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169619,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171518,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
171522,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
174086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179477,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180238,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180239,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181117,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182145,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182198,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182875,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191567,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192181,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192184,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194779,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196968,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203469,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203688,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204024,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204776,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
204790,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215542,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
215543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216481,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216672,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
217975,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218605,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219799,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227662,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228480,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229114,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
229910,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229981,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
230091,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
230469,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
230473,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231224,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231231,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233702,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
235333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
235424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239392,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
239394,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
239395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239734,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239978,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240070,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240565,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241751,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
241752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251549,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251699,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251717,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252120,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
252313,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252968,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253878,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263353,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
263354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
263677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263983,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264061,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265735,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273934,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
274418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275462,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276390,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276617,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
276618,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
276619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278362,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
279863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287378,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287601,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
287893,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
287894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288540,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
289878,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
290041,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
290384,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
290672,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
290675,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291466,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
292253,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
292269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299402,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299840,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300048,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300353,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301929,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
302276,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304378,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304643,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
304832,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
304833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
305674,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
306472,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
306853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311619,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
311620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311927,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
311953,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
311954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314035,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
315037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323490,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324068,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324367,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
325126,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
326841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
327520,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
327922,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335473,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335974,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335977,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
