,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
385538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395953,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407825,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408381,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419953,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420221,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420648,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421619,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
421620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432179,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
432180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444051,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
449222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456019,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
456020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467891,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
473867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480339,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
480340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
