,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1087711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1091216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1606612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800896,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1803140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1850696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1851253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1856844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1858356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1863476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1880029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1880575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1882112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1883686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1884295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000854,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2001157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200704,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2201238,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2201363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400296,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2400679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2400797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2411835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2415497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
