,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1634841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1660662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1665400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1666214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1670104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1671765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1673475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818127,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820078,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820812,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821359,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821560,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1821561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021092,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021265,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021904,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223361,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223525,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223623,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2248412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424769,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425074,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2425743,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2452649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2515948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626159,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628166,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2628279,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628492,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628985,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2629430,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2629591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2630632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2637339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2647792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829324,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829552,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830133,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2830134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2830288,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2830617,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2831787,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2831789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2834519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030781,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3030975,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3031384,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035145,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3035195,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3036646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3043009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3052351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3052393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3054072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3066498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3077205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233174,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233439,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233483,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233533,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233965,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3237774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3249691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3256891,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3258392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3266601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3270837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3270946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3272447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3272563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3274087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3274313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3284716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3287298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3293689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3294403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3295728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3299412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3299940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3302261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3303373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3305529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3307854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3309962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3315806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3317674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434956,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435332,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436360,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436653,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3437030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3438229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3458312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
