,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134907,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140106,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141580,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142254,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143496,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
143587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143943,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150745,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151801,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154224,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
154252,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
154253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155196,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155460,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155611,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160252,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
160267,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160966,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161129,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161132,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
161133,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162389,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162444,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
163725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164805,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170055,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
170066,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
170076,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170481,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
170482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170979,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174346,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180088,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180521,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200066,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201484,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
201491,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210031,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
212450,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212458,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220111,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223278,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230053,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232558,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240041,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240271,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
240772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241385,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241434,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242417,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246221,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
246225,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
246722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250029,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251574,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251812,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252330,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
