,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2025815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2028766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2029530,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2030307,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2030604,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2031040,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2031116,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2031122,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2031808,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2032623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2033696,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2034964,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2036470,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2036515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2037107,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2038480,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2038608,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2038971,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2038982,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2039981,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2040483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2044889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2049448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2050135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2050139,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2052919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2054285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2055332,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2056833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2057132,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2058633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2061728,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2063229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2067626,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2069127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2069429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2070009,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2071440,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2071510,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2072941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2073119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2074203,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2075704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2084506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2084539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2088763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2088819,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2090320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2090545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2090999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2092500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2092508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2093280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2095709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2095874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2097377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2100895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2102444,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2102465,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2103945,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2103966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2104479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2104481,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2105401,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2106902,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2108080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2108325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2109525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2111026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2112425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2112663,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2114164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2114680,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2115158,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2116659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2116755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2116757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2118258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2118772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2119024,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2120525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2123200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2221537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2221729,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2222389,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2223174,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2223230,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2223993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2225403,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2225950,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2226854,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2226904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2229715,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2231216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2231834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2234331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2234613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2234950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2237203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2237346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2237531,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2239032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2239232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2239233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2240001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2240733,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2242925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2243535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2244635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2246136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2246401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2247149,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2248650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2248956,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2249229,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2250457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2251135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2251850,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2253649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2253861,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2255908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2258034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2259535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2260473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2261599,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2263100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2263123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2266125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2267626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2268260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2269416,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2271481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2272443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2273996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2275737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2276703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2278841,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2282480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2282700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2282868,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2283393,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2284369,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2284894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2285148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2286956,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2289226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2289634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2291297,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2291609,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2292798,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2293110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2293275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2295032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2296235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2296237,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2296721,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2297738,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2298169,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2298222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2298520,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2299088,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2299117,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
2299329,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
2299330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2299490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2299621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2300015,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2300017,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
2300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2300333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2300344,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2300351,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2301845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2301852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2301872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2302365,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2303866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2304028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2304038,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2304634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2305539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2306115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2306417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2308847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2308875,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2309080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2311131,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2312605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2312799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2313679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2316480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2317111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2319301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2320802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2321223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2321227,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2322728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423313,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423700,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2423701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2423846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2423857,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2424589,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2424603,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2424946,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2426090,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2426156,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2426287,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2426438,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
2426447,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2426494,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2427347,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2428834,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2428969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2430017,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2431518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2437170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2440597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2445808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2447309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2448067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2449568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2450126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2451627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2451955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2453456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2455793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2456380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2457881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2459439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2460940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2461167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2462534,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2462536,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2462537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2462637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2463296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2464117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2464344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2464797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2466535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2466882,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2468383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2468637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2468640,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2470141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2471030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2472960,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2473317,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2474463,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2474818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2474834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2474972,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2476473,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2476475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2477430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2477432,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2480680,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2480805,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2481247,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2482181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2484910,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2486411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2486434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2486936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2488437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2488505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2491629,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2493953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2494936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2494939,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2496440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2497050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2499238,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2500739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2500785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2500795,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2502977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2503306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2504712,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2506213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2508887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2509600,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2510322,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2510775,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
2510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2510887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2511720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2512164,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2513665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2513836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2515394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2515877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2515879,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2515916,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2516378,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2516430,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2517380,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2517416,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2517422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2518896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2520397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2524892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625456,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2625752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2625843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2626068,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2626287,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2626806,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2626825,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2627403,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
2627788,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2627801,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
2628307,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2628417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2628795,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2629187,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
2629188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2630788,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2631020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2631048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2632678,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2632706,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2633234,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2633862,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2634179,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2634207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2635489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2635581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
