,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
151797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152099,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
152104,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
152600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154408,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162408,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
162409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
165426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170974,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174350,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
174459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
174919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
175003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
178150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180669,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
180682,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
180846,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
180974,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
187640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190161,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192464,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203856,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204053,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
204357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211157,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
211158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212220,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212222,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
212223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212345,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217378,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
217379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220232,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220602,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
220622,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
220762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223438,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231555,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231944,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232023,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233550,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240723,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
240780,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
240791,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
240793,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242027,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244201,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246220,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
246221,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
246222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
247505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
249098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251348,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
251572,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251867,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252751,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261133,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
261219,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
261720,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
262323,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
262661,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
262668,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
262669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263117,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
263118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266683,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
267184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267643,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
267716,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269118,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
269527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270195,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
270274,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
270294,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
270295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
271331,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271654,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273052,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277409,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
277410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277998,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
278308,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
278499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280979,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
281017,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
281480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282109,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
282110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
