,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1201385,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201473,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401741,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403262,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403564,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1465313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1504365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601167,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601352,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601358,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1601633,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1601853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802489,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1804169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1804670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1896308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000588,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000832,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001231,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001573,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2001580,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2001812,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2001868,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2002074,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002081,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002349,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200812,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202926,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203814,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209531,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2218250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2402246,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402510,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402747,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2404364,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2404865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2408762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2409392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2493995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2500880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601802,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602092,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2603246,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2603747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2803148,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2803233,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2803649,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2803681,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2803734,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2803820,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2804098,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2804182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2804321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2808874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2821807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2822421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2849917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2850418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002136,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002394,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002433,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002623,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3002895,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006853,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3007354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3025770,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3026271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202532,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3203026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3203154,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3203527,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3209100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402284,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402729,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3402785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3403247,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403291,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3403748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3413108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3416601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3418192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601079,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601641,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601966,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602142,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3606715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3611653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3613967,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3614468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3645222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3652098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3676640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801791,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801883,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3801900,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3802292,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3832258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001318,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4002025,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4003058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4003436,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4003937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201868,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202313,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202693,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203736,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4204237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4207767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4208305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4211980,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4212481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4220569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4222526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4402662,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4402683,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4402700,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4403163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4403184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
