,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401591,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401938,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402227,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403005,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601478,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601887,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1601979,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1608893,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1609805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801076,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801264,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801298,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801942,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1808601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1832728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1840462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1846612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1853929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1856314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1864571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1868288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1873711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1876858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1878448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1878453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1879884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1884888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1885778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1887360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1887923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1890524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1896485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1898608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1899899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1907210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1935801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1953744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1986657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1991670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000253,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
