,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
234630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240496,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240603,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
242192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242838,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
244400,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
245255,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
246756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
248387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
248742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252532,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253649,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
254421,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0
254422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255328,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257009,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
258849,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
258964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264743,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264768,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264901,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
265001,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266693,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
266698,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
268216,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
268756,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274575,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
274994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276219,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276320,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276442,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
276470,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
276993,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
276994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278582,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
278585,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278586,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280363,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
280698,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
281864,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283820,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284226,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
285213,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
285727,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289087,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317228,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
317229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
318870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
319098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
320538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
324526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
324532,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
324838,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
324839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325456,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
326596,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
326957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327317,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
328828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
332442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337565,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338265,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338558,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
338559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338653,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
338663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339834,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339835,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
339838,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
340154,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
340164,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
341339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344392,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
345893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348430,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348438,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
348443,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
349062,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
349194,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
353121,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
353568,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
354373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
354627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
