,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3030528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3031431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3036287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3036356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3036502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3038264,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3039490,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3039605,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3039846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3049594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3051620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3233792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3299115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3311986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3312177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3313848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434040,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434104,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3434319,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
3435585,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3435605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3444389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3459244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3461574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3480846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3501700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635938,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636819,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3637439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3645711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3650080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3655956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3657668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3659698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3659845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3663449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837664,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3837769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039680,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
