,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
635210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
640146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
640194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
642435,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
643936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
649312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
651631,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
653132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
654593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
655776,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
656094,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
656236,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
657277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
658068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
661893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
664704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
664708,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
664723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
666205,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
666224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
667064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
668486,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
670628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
673022,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
675374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679130,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
680631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
684094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
684573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
686085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
686695,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
686736,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
686760,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
688237,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
688261,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
689358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
691114,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
692615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
693488,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
693863,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
694289,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
694974,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
694979,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
695003,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
695364,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
696480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
698146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
701624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
703369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
703500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
703502,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
705003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
705282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
706783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807276,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807550,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808075,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808086,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808119,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
808124,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
808268,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809620,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
809625,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
809689,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
809691,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
809714,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
809794,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
809795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809874,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
809885,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
810210,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
811375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
811433,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
811709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
813221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
815091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
815940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
816106,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
817607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
817915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820682,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
821447,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
822948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
826925,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
828915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
830133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833521,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
836185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
838993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
840983,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
843469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844061,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
846049,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
847550,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
848400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851867,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
853368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
859380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861041,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
862542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867517,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
869018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872339,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
873840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
880679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880793,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
881347,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
882294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882924,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
885739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
892735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
895453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895568,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
897069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
901420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
908170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009667,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009981,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1010076,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1010150,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1010199,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1010338,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011482,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1011559,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1011651,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1011839,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1012376,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1012818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1013213,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1014714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1014965,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1016466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1017786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037442,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1037977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1038943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070569,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1072070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1211744,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1211747,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212188,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1212255,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1212263,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1212610,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213689,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1213756,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213764,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213870,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213959,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1215979,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1216441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1218027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1219528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1220148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221547,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1221753,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1223359,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1223710,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1225069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1225155,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1226656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226790,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1226792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1227410,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1228293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1228373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1228474,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1229975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1230198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1230300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1231460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1237444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1237450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240256,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1241757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1249849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1250489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258100,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1259601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1272218,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1273719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1274150,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1275681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1291228,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1291426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1294221,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1295297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298510,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1300010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
