,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
193672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200709,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210399,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210914,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210973,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212039,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220767,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230367,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230470,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230906,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240703,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241241,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250903,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251334,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260351,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270527,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271030,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280895,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280980,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281320,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290591,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
