,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
125573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125582,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
129876,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130369,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
130370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130522,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131014,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133935,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
133936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
142273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142934,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143096,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160579,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163057,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163422,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
163423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163946,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171596,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
171613,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
171614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172575,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
172576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172691,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183391,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
183392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
189539,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
189914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191008,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191515,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191676,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
191686,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
191743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192413,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193263,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
193264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193479,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193574,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193577,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193663,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197865,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
