,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1647797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649901,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1649939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1657949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1666512,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1666588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1671511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1672740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1676353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677727,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1679149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1685819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688982,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1689054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1689285,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1689483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1693141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800064,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1800065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1800185,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1801997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1802059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1802560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1803732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1803940,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1804441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1805303,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1806397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1806994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1807601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1810334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1810446,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1810947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1811639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1812140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1812326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1813257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1815521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1816783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1818944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1821469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1821580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1821593,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1822081,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1822094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1822844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1823174,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1823585,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1823675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1824164,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1824665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1826267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1826712,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1827213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1828789,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1829290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1830169,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1830670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1835035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1835536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1836435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1838123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1838316,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1838817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1841167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1842752,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1843253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1843927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1845490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1846190,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1846691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1848543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1849044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1849654,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1850155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1850389,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1850890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1851531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1852679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1853392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1854737,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1855674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1855775,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1856276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1859372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1861121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861265,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1861451,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1861545,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1861766,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1862343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1863267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1863389,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1863890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1864191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1864692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1866374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1867869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1868567,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1869587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1870421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1870927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1871884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1873823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1874299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1877049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1877550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1878167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1879148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1883688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1885594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1886474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1887589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1888090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1889895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1891602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1892650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1893007,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1893151,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1893508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1897085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1898085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2000015,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2000032,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2000650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2002674,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2003175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2004588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2005306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2006159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2006408,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2006463,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2006534,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2006909,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2007035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2007839,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2007845,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2008340,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2008349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2008627,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2009128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2009367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2009868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2010919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2011669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2012504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2013005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2014477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2014978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2017056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2018129,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2018346,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2018615,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2018630,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2018855,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2018860,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2019116,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2019361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2020964,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2021885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2022604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2023260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2023522,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2024005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024930,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2027970,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2028790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2028973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2029474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030440,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2032012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2032034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2032050,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2032551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
