,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2025982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2027597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2028680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2028909,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2030460,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2031097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2032400,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2034844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036821,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2036829,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2038322,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2038353,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2038704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2042582,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2044083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2045919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2053560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2058850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2061071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2062826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068692,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2070193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2073316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2073340,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2074841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077835,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2080064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2084858,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2087014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2087289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2088790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2090017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2090021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2091522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2091994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2093738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2093924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2094076,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2098542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2099237,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2102940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2105959,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2107307,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2107309,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2107460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2110251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2111329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2116438,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2121440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221330,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2221809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2222056,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2222240,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2222490,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2222494,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2222582,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
2222583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222766,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2224118,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2224122,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2224267,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2224754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2230705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2234032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2235589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2236301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241127,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2241129,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2241743,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2242628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2242890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2244559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2246848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2247504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2249693,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2249995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2255430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2256931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2257665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2259166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2262304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2264782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2269367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2273617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276964,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2278465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2281599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2294618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2296535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2298827,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2298863,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2298864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2298981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2299134,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2300635,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2300637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2301698,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2302645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2303199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2305583,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2306539,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2306948,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2307217,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2308040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2308575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309585,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2311086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2311410,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2311455,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2311460,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2312911,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2312956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2313641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2314584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2314754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2320047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2320596,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2321548,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2322097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2423676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2423946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2423954,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2423955,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2424103,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
2424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2426221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2427722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2429416,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429422,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2432009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432306,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2433106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2433149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2440408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2445948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2449893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2451394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2453022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2454523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2456657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2458549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2458742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2461753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2463412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2464913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2465678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2468664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2471498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2471968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2473469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2475063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2477191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2477194,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2477218,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2477219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2477340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2477487,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2477743,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2478506,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2478988,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2479662,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2480301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2480553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2480554,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2480555,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2480556,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
2480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2480687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2481324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2481330,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2481568,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2482831,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2483069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2484730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2485611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2486746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2487049,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2487060,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2488561,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2489189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2489853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2493028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2493570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2494073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2494090,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2494126,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
2494127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2494203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2494511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2495805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2495829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2496366,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2497222,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2498724,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2499181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2499219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2499369,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2499412,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2499837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2500217,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2500870,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2500930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2501234,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2501241,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2501759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2502742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2504736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2505371,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2506237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2507798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2508097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2516636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2518137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2519713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2521214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2521601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625358,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2625688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2626255,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2626256,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2626795,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2627234,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
2627954,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2627957,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
2627993,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
2627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2629589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2630298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2630631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2632132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2632713,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2633383,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2633634,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2633818,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
2633819,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
2635111,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2635319,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2635344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2636054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2636262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2638797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2639818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2641751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2642453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2643954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2645783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2645834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2646615,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2647335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
