,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
150689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160027,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170043,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174371,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
174613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180050,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
180051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181373,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182796,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193428,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
193478,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
193479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194469,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
