,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1352324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1353825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1357828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1359643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1359644,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1359702,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1361145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1361208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1361385,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1362350,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1362886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1364509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1365072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1367388,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1367638,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1368889,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1369139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1370042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1370043,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1371544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1373830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1375332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1376512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1379118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1379790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1379812,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1381313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1381696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1384977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1387257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1389519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1391501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1393430,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1394931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1397626,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1398534,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1399127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1401310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1403614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1405956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1409481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413291,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1413516,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1413578,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
1413579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1417413,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1417417,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1417511,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
1417682,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1418203,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1418914,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1419227,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1419704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419731,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1421232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1421549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1425442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1425655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1427476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1428977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1429028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1429459,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1429707,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1431208,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1431800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1431827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1432352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1435125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1435263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1436443,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1437062,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1438608,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1438757,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1439371,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1439374,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1439746,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1440258,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1441708,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1443210,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1443307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1443332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1445780,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1448732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1448856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1450498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1450607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1454429,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1457145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1458330,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1459020,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1461430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1463079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1463721,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1465222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1465941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1468154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1468369,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1468403,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1468514,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
1468515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1468751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1469723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1470272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1470853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1471710,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1472081,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1472364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1473211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476870,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1476907,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1476908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1477168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1478519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1478624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1479644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481668,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1483072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1483172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1486835,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1488347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1489086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490477,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1495157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1501476,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1501479,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1501480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501883,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1501926,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1502907,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1503480,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1503482,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1503488,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
1503489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1503814,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1505333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1505435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1505857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1506408,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1507333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1507918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1510367,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1511880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1512088,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1512728,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1512729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1512794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1512949,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1512958,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1512966,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
1512967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1513087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1513122,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1514625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1514831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1515071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1521058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1528326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1532260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1534830,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1535870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1537276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1546789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1551134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579938,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1581439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1586715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1591634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615542,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1615568,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1615569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1616192,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1616203,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1617693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1619074,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1619617,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1620486,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1620881,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1621527,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1622382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1623534,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1624157,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1625035,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1625479,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1625487,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1625658,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1628408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1628712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1629165,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1630666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630729,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1631170,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1631898,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1632671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1635252,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1636286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1636753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1638181,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1639682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1640100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1642398,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1643690,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1644684,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1645191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1645240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1645530,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1649080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1649246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1649252,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1649282,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1652119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1653122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1653295,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1654796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1654895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1654904,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1656405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1656420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1658933,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1660434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1660773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1660776,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1662277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1662606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1663007,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1664508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1664948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1665112,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1666613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1666989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1666993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1668494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1668794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1671360,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1672984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1673602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1673777,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1675278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1676914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1677636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1677642,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1680863,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1680869,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1681599,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1682103,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
1682259,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1682364,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1683760,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1683864,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1683874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1684961,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1686752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1687638,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1688542,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1691923,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1692053,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1692128,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1693629,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1693687,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1696473,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1697974,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1698990,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1699681,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1700312,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1701182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1701488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1703532,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1706619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1706634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1707348,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1710053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1711244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1712746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1713638,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1713642,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1716937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1718251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1721933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1721935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1722419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1723436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1731749,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
