,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
181362,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181364,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185066,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
186567,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
187146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191658,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
191719,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
191727,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
191728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192589,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
192590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193020,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195758,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
198739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203541,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204735,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215355,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215413,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216470,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216491,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216928,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217586,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
218156,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220178,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227271,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228063,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228101,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228357,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229428,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239528,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239562,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241478,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
241479,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
241768,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
241771,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
241772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242274,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242279,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251563,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251617,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252631,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254114,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254301,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
255132,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
255802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256549,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
258410,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
258411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260534,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
262737,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263410,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263514,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
263551,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
263552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263813,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263981,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264072,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264193,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266562,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275522,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275914,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276303,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277161,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281374,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281377,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
281378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287537,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
287542,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
287567,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288436,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299476,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299661,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303510,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303514,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304195,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311671,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311768,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
311769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313432,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
316761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
316877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323436,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323448,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
323449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
323981,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
323985,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325237,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325238,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
325239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326095,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326658,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
326659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328918,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335614,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335650,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336596,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336597,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336876,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
337111,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
337112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
340376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340810,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
340933,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
341189,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
342434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347405,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347690,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347782,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348403,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
