,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130083,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130699,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131527,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
131605,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132239,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134622,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
135123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140064,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140078,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142525,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
142952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143227,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
145880,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
145883,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150680,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150681,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
150682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151989,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
152329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160048,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160058,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161630,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162498,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
162651,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162806,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
162999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163421,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
168369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170051,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171256,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172313,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
175068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180049,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190022,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190043,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200091,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
