,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
104108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104306,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104927,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113130,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
113131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113515,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113914,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120066,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120071,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120085,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120090,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120091,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121514,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123297,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124446,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132230,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
132264,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133222,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133361,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133670,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
133671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134089,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134164,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134658,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
134659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134949,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140069,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140071,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
140079,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
140080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140638,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
140693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
150031,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
150033,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150720,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152053,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153173,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
153174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153266,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153376,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
153727,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
153728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154176,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154612,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160052,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
160053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160747,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161209,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
162085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162564,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
163041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163243,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
163244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
163354,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
163363,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
163787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164536,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170040,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170072,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170073,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170088,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
170089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172113,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
172114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173074,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
173075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
173746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174032,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174253,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174324,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
180546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180834,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181008,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181659,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182336,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182487,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182887,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
183237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184925,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184926,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190045,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
191342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192595,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193042,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193593,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194792,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
