,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
761509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
775722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
777313,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
777811,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787601,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
787608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
788115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
790013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
793638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800067,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
800076,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
800092,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800154,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
800655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
802007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804084,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
804097,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
804598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805410,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
805897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
806033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
808527,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
808646,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
809028,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
809147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
809935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
810665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
810692,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
811166,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
811488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
812087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832147,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849352,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
849374,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
849817,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
849867,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
849875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
857511,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
858008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
866220,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
866221,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
866721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867031,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
867532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868653,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
869149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874969,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
875470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
876540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881971,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
881976,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
882472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
925179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
951543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
953710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
968947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
979334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
985555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
