,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2128261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2129942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2135287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2135296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2137902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2142306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2144717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2145395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2146896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2146994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2146995,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2148496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2150531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2152032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2156858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2158227,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2158803,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2159728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2161047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2162548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2167468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2167834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2170025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2170413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2174586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2174989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2179006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2185907,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2186827,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2186829,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2187408,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2188330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2188807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2189881,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2191382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2191395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2194354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2195569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2197075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2198666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2200201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2204102,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2205603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2207136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2211412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2215473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2215714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2217215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2219037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2220977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2221000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2221001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2222478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222571,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2222573,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2223652,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2223674,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2224072,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2225889,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2226851,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2227015,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2227620,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2227952,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
2228516,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2229063,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2229121,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2230005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2230564,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2232966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2235176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2238193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2240975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2243259,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2244760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2247319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2247321,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2247863,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2249109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2249367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2250087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2250091,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2251592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2253814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2255315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2257823,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2258309,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2259324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2259620,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2261704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2264639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2265610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2267457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2268239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2269740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2273298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2275301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2278747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2280334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2282929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2283112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2287521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2289022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2289203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2290379,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2291880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2292203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2294643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2295146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2296873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2298374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2300972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2301263,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2302764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2303045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2304555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2305318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2307411,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2308061,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2308912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2308999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2309565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2310500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2310580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2311118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2312619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2313566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2314805,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2317394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2317541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2320381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2320597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2322513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2322564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2325138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2328534,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2330035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2330505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2332724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2332725,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2334227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2334230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2335672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2338315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2338749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2338752,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2340253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2342293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2346202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2348074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2349000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2350507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2351256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2353101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2354211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2355237,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2356738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2357675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2359176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2360477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2365064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2366975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2368733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2369283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2369291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2370792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2372753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2372758,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2374259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2374790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2380907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2382423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2382430,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2383931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2384202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2389320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2389500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2391001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2391144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2399681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2403638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2409526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2411614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2413115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2413643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2416103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2416876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2424004,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2424183,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2424184,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2425684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2425685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425803,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2425901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2426294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2427163,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2431859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2432665,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2433360,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2434166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436300,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2436303,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2437809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2439135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2443232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2448549,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2450050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2451228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2453203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2459951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2461598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2462597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2464863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2466364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2468363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2470840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2473808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2475309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2481651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2482151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2483652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2485440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2490030,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2491531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2500161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2502362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502381,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2503882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2504136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2504837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2506407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2509251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2509729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2511230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2512784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2515680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2517214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2520263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2521354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2524184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2525635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2527136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2528114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2528695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2532113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2535300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2536691,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2538192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2542564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2547220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2552091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2553147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2554648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2561944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2563445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2565139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2566640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2567373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2568874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2574169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2581179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2597605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2604611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2606112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2608718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2614122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2618299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2619800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2623726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2626080,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2626588,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2627012,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2627126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627317,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2628545,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2628573,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2629982,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2631229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2631802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2633434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2634244,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2634255,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
2634862,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2637027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2637029,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2638354,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2638530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2640181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2640717,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2642219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2644061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2646050,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2646076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
