,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
268436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276638,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
276788,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
277139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299166,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
299667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
378096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382180,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
382223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385889,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
385972,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
386390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
391436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392897,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400426,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
400758,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
400762,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
400850,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
400861,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
400862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403374,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
403875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420724,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451610,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
451611,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
452111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452295,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
452768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481851,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
482352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
511675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
514945,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
514948,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
515446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
515449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
534600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
559040,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
559541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
564753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
