,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
316418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324047,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324707,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325513,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325633,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325954,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326399,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326927,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327150,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
327151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327204,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328689,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
328690,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
328691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328734,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
329186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
330235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335986,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336716,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336758,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
338259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347852,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348307,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349297,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349687,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350396,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359927,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360007,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360072,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360788,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361500,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361985,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371932,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371956,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372775,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373433,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
373434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
374075,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
375126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
376913,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
378414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384025,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384130,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
384549,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385631,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386047,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
386048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386710,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
388220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
389715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395871,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395981,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396522,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397618,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
397619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397721,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
398257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
399307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408018,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408146,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408517,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408843,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409637,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410321,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412101,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
413602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419909,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420288,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421834,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431882,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432172,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432678,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433049,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
433050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
436229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443897,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444108,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445588,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445995,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
445996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446072,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
446530,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
447573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456075,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456299,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457034,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457506,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
459066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467842,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468005,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468251,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469857,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
469960,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
470328,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
470556,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
470557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470916,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471084,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
472883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
474563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479868,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
