,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
93096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93550,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93733,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93828,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93934,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93997,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94077,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
94078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94140,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94700,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94759,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
94760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95258,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95440,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95601,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
95602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95850,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
95851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95985,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96316,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
96317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96497,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96644,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
96645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96782,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
96783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96917,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97261,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
97262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97354,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
97395,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
97396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97539,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97683,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97861,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98022,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98188,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98372,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
98373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98800,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98922,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
98923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99075,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99276,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
99277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99472,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99660,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100035,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100249,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100484,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100555,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100608,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100671,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100731,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101000,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101071,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101140,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101230,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102990,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103052,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
103053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103651,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103831,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104838,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
104839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104954,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105343,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105547,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
105548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105869,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
105870,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106205,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106534,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106687,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106960,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107100,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
107101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107248,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107436,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
107437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107597,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107748,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107860,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108489,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
108490,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108630,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108803,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108938,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
108939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109045,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109085,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109252,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109386,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
109387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109581,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109734,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
109735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110224,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110411,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110549,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110610,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110671,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110766,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111011,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111075,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111248,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111682,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111740,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111742,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111810,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112115,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112559,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
112560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112620,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
