,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
169729,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
169917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170027,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
170101,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
170102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170595,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171537,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179701,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179720,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180601,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181144,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
181145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184850,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
186111,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
186351,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
186731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191704,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191735,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194225,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196519,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
198020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203304,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203543,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203958,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215350,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215627,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215834,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
215973,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
215974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217793,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219831,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221511,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227549,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227589,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228068,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228070,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228127,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230390,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230443,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231744,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231914,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
231915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231964,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232419,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
232422,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
232470,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
232471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233778,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
234012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239560,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239576,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239870,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241130,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
241131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241190,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241204,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241305,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241315,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
241779,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
241780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242205,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243146,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
243147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244060,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251576,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251594,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251933,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
251935,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252290,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253954,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
253955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255298,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255536,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255710,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255818,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257119,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257319,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263408,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263426,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263505,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263780,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
263782,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
263826,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
263827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264320,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265210,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267450,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275519,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275566,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275646,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
275650,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
275651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276273,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277587,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280124,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280230,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
280234,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287450,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287547,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288338,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288404,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299466,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299532,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300089,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
302529,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
303720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304499,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
305527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305885,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
306743,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
307190,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311472,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311567,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312260,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312394,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312461,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312941,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312947,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
312948,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314344,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
314788,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316863,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
317297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323213,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323249,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323886,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324037,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
324038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325785,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325915,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325956,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326314,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
327286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
327436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
