,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161036,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161045,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
161046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161804,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162988,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174775,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
174776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
184116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184209,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190054,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192232,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193891,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
193892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200139,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200147,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201065,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201067,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
201068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203412,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
203413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204206,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204208,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
204209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210064,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214550,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214561,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214847,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220029,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
220030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220907,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
220908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234026,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
234027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234808,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
234809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240041,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
240573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241655,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252314,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
252315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253551,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
253552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253754,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254413,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254871,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
254872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260012,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260273,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260656,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262560,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
262561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270675,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271169,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
271170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272767,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274211,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280030,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
280031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282826,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283880,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
283881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284169,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
284170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284217,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
285155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290025,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
