,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3462166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3641644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3656388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658104,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3659605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3659701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3660308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3667751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3667754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3667925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3668537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3672550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3675955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3700457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3712526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3716683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838377,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3838393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3850018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3851423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3853337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040219,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040435,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4041720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4049604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4071704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4076198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4076220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4079442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4099672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4103652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4124782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4242195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4243497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4445772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4456694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4456837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4460293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4465587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4471902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4473879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4478446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4646728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4647678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4654004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4660030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4662810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4664839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4666793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4672225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4673200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4749695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4750520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4851456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4851638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4851686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4854142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4863987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4864092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4871380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5052459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5055297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5056201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5058245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5063900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5252626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5253873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5271843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5271966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5274167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5274652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5276784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5290283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5293569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5314515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454144,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454223,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5454658,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5454676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5455724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5457373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5470103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5474878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5474940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5477577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5479687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5482127,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5483628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5485529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5486898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5498355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5501768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5518215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5520465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5524774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5657555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5680501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5682229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5684051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858360,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5859485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5864175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5864358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5867089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5886356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5896432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5899054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5909259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5909829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5920899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5927499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5941114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5943834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6060554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6060746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6062247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6065064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6067540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6069772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6071012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6074791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6075448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6079076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6084447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6084589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6086237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6088639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6092065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6099892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6111601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6262174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6263869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6265217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6265524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6267160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6464366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6466261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6477568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6478677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6491906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665760,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6666155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6667597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6672586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6674567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6677913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6679307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6682188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6868424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6868647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6870158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6875960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6881952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6885447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6889541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6892758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6902994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6903405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6912760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6914343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6916503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6918771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6924868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6964059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7070771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7071924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7079829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7080141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7092475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7175689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7272255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7272547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7273344,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
7273789,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
7274845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7278428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7284079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7286202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7288820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7299326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7305985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7474113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7474488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7474514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
