,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4808537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4808813,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4901298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002747,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5003248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003519,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5003934,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5004020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5007124,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5007682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5008996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5049452,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5049953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5100741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200437,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5200769,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5200929,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5201270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202564,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5202894,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5203065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5205882,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401928,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5402066,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5402429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5402577,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
5403078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5405837,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5406569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5407941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5414645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5602029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5602530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602838,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5603339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5606135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5606636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5606936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5608809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5618267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5618827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5619798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5620778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5801536,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5801708,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5802037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802202,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5802209,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5802589,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5802703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5805999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5806500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5806859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5807538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5811868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5812611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
