,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
163227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170494,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170514,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170522,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171000,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171714,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171891,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171899,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172030,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172329,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172334,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180315,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180322,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180554,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180910,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180976,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181405,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182421,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190813,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190819,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192477,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192595,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200339,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200363,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
