,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1937211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1938712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1939402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1939969,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1940903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1941470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1945167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1949228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1960220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1981518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1990741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2003106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2012426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2018292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021113,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2022999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2025498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026331,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2026338,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2027701,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2027839,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2029202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2032069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2032150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2034361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2034368,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2037826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2040842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044596,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2046097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2052977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2054478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054695,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2054983,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2056196,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2056484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2062482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2064551,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2064849,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2064942,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
2066052,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2066118,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2066350,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2066475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2067623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2077437,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2077448,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2078935,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2078949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2080736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2080826,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2082237,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2082362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2084343,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2085844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2087302,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2088803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2091194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2093090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2094390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2095939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2099344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2103983,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2105484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2105491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2106000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2106992,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2106994,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2108495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2109068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2113295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2114499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2115172,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2116673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2123824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2125477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2129581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2147517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2150166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2152165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2152812,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2153666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2154574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2155079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2156580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2161658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2173946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2184990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2187523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2189715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2192954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199797,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2200252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2212979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2217058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2218559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2222315,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2222393,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2222784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2222790,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2224291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2227875,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2228235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2229068,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2229376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2229802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2230569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2231033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2231858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2232668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2233591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2234217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2235658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2237165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2247649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2252357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2253858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2258177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2258178,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2259678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2259761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2261961,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2262413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2262609,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2262639,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2263462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2264201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2268813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2277840,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2279345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2283610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291210,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2292711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295217,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2295248,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2296718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2296749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2306963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2310767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2310791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2312292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2321767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2324610,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2324686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2325392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2326111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2326893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2327347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2328161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2328203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2328848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2331908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2334360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2336735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2338236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2344823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2346324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2348794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2350295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2351345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2352058,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2352644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2353559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2359401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2361680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2363181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2368618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2371877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2375672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2380599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2383073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2385260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2386761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2397764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2404632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2415109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2416610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2421591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2425016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2425117,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2425540,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
2425561,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2425562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427629,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2428148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2435948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2438398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2440374,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2441874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2441877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2442940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
