,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
206314,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207758,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208543,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212592,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216021,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216444,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218456,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
218457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219682,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220483,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220830,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
228647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
