,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167425,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167454,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168019,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168332,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168560,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
168565,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179541,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179787,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180514,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180699,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180807,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
181599,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
182093,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182189,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
182284,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
182308,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182578,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191357,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191360,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191371,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191967,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191987,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
192000,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194856,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196338,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
197549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
198729,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
198923,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203321,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203472,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203964,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203966,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204061,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204100,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210071,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215428,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
215429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215834,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215835,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216980,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
217335,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
217688,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
218481,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
219953,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
220813,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
220814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220958,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
222395,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
222441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227417,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227936,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
227944,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229031,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
229626,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
230510,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230529,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231390,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231417,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
231421,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231492,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
232990,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239421,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239446,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240119,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241261,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241715,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247775,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251543,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251929,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252370,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252630,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
253425,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
253426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253984,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254159,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
254204,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
254992,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
255707,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
256453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259970,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263506,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263569,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263797,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263859,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
263944,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
263954,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
263955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264229,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265890,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275570,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
275571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
275954,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276293,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276798,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
277454,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277462,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277794,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
278289,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278718,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283447,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
283448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285435,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
285436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287474,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
287475,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
287502,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
287530,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
287531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287764,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289069,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
289215,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
289265,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
290002,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290711,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291480,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291483,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
292984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
293405,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
294859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299518,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299585,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301043,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
301052,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
301067,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
301228,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
301820,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
301821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302666,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302672,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
302703,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
303390,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
303391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304033,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
305534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311355,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311470,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311881,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312498,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312740,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312742,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
312893,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313713,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313748,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
315149,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
316651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320091,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
320793,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
321755,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
322294,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
322790,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
