,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130021,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130025,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133650,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134196,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134204,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140543,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141120,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141122,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142583,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
143564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
144577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
149791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150041,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
150042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151403,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151412,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
151413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151489,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151490,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
151491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152158,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161079,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161461,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163799,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164949,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165436,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171417,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178363,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180056,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180627,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183016,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190104,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
192748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193574,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193703,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204320,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205198,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210071,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210454,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
210458,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
210676,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
210955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220045,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230093,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231788,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
231885,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
231983,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232286,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232450,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
232453,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
232621,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237772,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
237773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240051,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240072,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
240108,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
240116,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240775,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241885,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242528,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242985,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
243029,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
243281,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
243486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244670,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250068,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250959,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251788,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252079,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252739,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253816,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
254278,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
254317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
