,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60771,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70444,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70991,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71524,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80492,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80678,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84131,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90284,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93341,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100236,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110284,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120236,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120626,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130508,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140300,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150444,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160204,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170380,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170416,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180204,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190220,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
