,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
212854,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213536,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214855,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217541,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
217609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218647,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
219148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223299,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224534,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225559,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
225563,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
226060,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
226064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226998,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
227669,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
227976,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
227994,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
228075,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236794,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
236823,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
237277,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
237281,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
237284,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
237324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244568,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
244578,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
244619,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
245069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247883,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
247898,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
248380,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
248399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258521,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275520,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275532,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
276027,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
276033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282180,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
282621,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
282681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
368278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401068,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401080,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
401581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408235,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
408451,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
408736,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
408952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
409650,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
410151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
410742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
412726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
412892,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
431663,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431701,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
432164,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
432202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432609,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
432870,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
433110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435340,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
435842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
