,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
209773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218249,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
218677,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
218723,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
218750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221840,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
222258,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
222341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226779,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
227280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241819,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
242009,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
242320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
249572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250728,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250749,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251056,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252314,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
252653,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263192,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273393,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
273885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288452,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
288922,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
389520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
435081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
