,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
992735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001590,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1001601,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001658,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001683,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1001742,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1002159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1002587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1005247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1005319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1008314,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1008814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1014002,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1014502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036088,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1036534,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1036589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1044860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1053039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064469,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1064617,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1064647,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1064651,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1064970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098101,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1098350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1109267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1112758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1127278,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1127779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1141761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145162,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1176726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1177482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1177594,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1177983,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1178095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181984,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1189190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201389,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201733,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202817,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1202818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202922,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1203423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1204293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1204576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1207342,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1207843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211651,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1212152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1213021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1214071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1214637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1215238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1215673,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1216174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1217003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1219030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1220762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1221263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1223364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1224112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1224617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1225583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1226095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1227720,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1227728,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1228221,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1228229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1228622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1229123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1229439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1229942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1230366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1231762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1232464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1233085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1233586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1234489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1235214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1236661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1237216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1239538,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1240039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1240498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1240506,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1241007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1242763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1244928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1244935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1245078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
