,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112220,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
112221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113066,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114984,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
115144,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120074,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121561,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121774,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
124442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130015,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130288,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130290,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131287,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132069,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132089,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140114,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142780,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143635,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144987,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
156882,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
156887,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
157383,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160055,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163364,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
163365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164052,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
164553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170098,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171875,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172769,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
172770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174031,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
175054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180046,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184137,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
185476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
187713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
188918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200045,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
