,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
231975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236109,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
236110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
238536,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248935,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251919,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269328,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403288,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403516,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403831,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403846,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
403847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404031,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
404032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417199,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424098,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429135,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
430636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455570,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456442,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457071,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
459593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
460004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
461981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
466023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466099,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
467600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
467937,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
471008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471365,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
472866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
475106,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
475564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481617,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483062,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
483241,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
483242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
483709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
483714,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
483719,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
483720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
484067,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
484068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
484187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
484294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
485285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
488830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
489237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
489245,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
489674,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
490746,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
490747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
490893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
491112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
492319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
493051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
494516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
497464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500784,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
502285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502966,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
