,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83722,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84016,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84048,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84912,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84916,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
84917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95767,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95773,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95783,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96357,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96756,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96757,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98183,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98951,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
99386,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99683,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99923,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107318,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107355,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107820,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107824,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107825,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108060,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119145,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119491,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
