,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84982,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85812,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
85819,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
85820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90003,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91637,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
91638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100093,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100155,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100249,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100750,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100953,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101789,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102107,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103272,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103784,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104281,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110732,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114797,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
114798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
117019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
120020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121162,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121598,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122063,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122272,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
124233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124438,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124842,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
125302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127420,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
129037,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129208,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130058,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130475,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
130476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131058,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131275,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
131276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131662,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131972,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133301,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134332,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137246,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
137756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
139799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140005,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141377,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141438,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
141451,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
141452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141594,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
141595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142840,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
143460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144017,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144875,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
144876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150415,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150903,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151085,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151445,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152813,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
152814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154297,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154638,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154787,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
154788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155238,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155390,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155396,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
158164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158248,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158313,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160256,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160452,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161359,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
161360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162036,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162187,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
162188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165436,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
165437,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
