,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
175617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
176986,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
177394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179615,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179716,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180032,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181597,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
183094,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
183103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183349,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
187003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191473,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191829,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
191892,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197789,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
197874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203565,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203590,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203794,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203968,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204126,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204503,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205517,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206607,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207011,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207727,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209231,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215432,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215461,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216241,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
216310,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
216311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217684,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
217704,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
217707,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
217708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217778,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
219275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219392,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
219393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227516,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227570,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
227611,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
227868,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228184,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229402,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239328,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239376,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239867,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239973,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240171,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
240172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242803,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245050,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
245051,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
246552,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250148,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251404,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251422,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251588,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251644,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
251678,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
251679,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251928,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
251950,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263692,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263726,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263731,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264514,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264733,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264753,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264953,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
264954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265776,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265784,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
266993,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
267285,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
268176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268523,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268526,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
268676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275371,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275461,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
275852,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
275854,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
276007,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276019,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276455,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277285,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277299,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
278329,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
278786,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
279032,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280148,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287567,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287600,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288810,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288829,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
288835,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
288836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299523,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
300410,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
300418,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
301386,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301505,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
301506,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
303009,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
303015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303384,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
308258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311554,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311562,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311614,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312087,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312346,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312875,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313268,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
313793,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
314772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314812,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314853,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315168,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
316671,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
316675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
316804,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
318305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323563,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323628,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323775,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324521,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326002,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326669,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
327199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327320,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
327660,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
328170,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335541,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335612,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336773,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337260,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337610,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337653,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338998,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
339832,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
339836,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
