,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190662,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191033,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200262,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200403,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200586,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200699,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201079,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201804,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
202305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204042,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
204561,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210310,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210632,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220198,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230342,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240550,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240764,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241105,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241990,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242094,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242220,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242491,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243393,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
243411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
245380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250534,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251198,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251430,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251531,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251931,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253042,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
253222,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
253223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260518,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260623,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260935,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261051,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261931,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
262432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263616,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
263718,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264219,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
265394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270214,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270368,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271160,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271646,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
271715,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
272124,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
272147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273727,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
275103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280454,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280521,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280659,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280730,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280938,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281051,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281663,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
282164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290374,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300518,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300841,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301285,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301918,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
301926,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
301928,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
302429,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
302910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303668,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
304028,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310708,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310785,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311472,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311715,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
312216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313056,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
313364,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
313564,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
313565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
320348,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
320745,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
320785,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321223,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330567,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331008,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340359,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
340360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340403,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
340880,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
340960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
343947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
345181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350439,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
350440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
353939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
355667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360263,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
360264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362741,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
362869,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
363242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
369989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370407,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370874,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371495,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372243,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
372257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372381,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
372744,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
372912,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
372913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
375606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
