,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3029929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031342,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031843,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3031844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032431,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233037,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233177,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3233178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233226,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3237358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3242474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3246513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433881,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435239,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435448,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3435449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3436051,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3436834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3439134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3440703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3445358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3447436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3463190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3473536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637422,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637869,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3637870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637964,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3638242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3639517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3664244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837901,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840250,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3840251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3843183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3847428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3894523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040218,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
