,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402358,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
402859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407317,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
407818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
425554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
429390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
440075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
442350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
453786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
454941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600547,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
858078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
886705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000643,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200419,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1207104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1208402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1219096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1219866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1220367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1220771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1221685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1223075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1223445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1227559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1228537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1228624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1229848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1229953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1230034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1230535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1230566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1230606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1231107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1231171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1233704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1234631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1235271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1248821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400867,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
