,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229529,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240344,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240441,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253069,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253077,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
253171,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253455,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
254947,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
254951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256739,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
264618,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
264619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271945,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271950,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
273515,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
273609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276570,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
276571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278505,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
279792,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279964,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279965,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
280005,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
280008,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
281461,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
281465,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288407,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288803,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
288804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289117,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
290543,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
290616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
301088,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
301341,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
301342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301683,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
303193,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
304328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304907,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310108,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312342,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312589,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
312685,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
312686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315704,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324233,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324269,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
324270,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
324271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324403,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325137,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
325862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328131,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
330379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335961,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336165,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
336738,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
336739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348709,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348885,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
348962,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352178,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
353679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
358876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
