,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
192602,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193095,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
193632,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
193633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194794,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195317,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196979,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203328,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203355,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203528,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
203529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203969,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204191,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
204254,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204314,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204891,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204972,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215445,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215727,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217242,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
217600,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
217657,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
217965,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
218743,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
219101,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
219816,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
221317,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
222670,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
222889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227285,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227341,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227380,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
227393,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
227394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227481,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
227553,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
228147,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228149,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228428,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
229650,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
229811,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
229812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239472,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239929,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239982,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240015,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
