,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1212211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212479,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1235631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413739,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413771,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1425475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1425812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1428259,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1429760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1429769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1432306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1432872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1450896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1456810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1458590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1460822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1472055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1504481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1515806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616075,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1627619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1640506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1644034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822418,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1822419,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1822440,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1823920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1824680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1825077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1838276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1861104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1867436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1884100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020171,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
