,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134333,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140760,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141275,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
141360,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
141361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152789,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
152790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152850,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152880,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
152945,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
153351,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154169,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154253,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
154670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160060,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161160,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161587,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161637,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
161661,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
162138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163207,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163215,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
163216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164582,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171155,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
171314,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
171315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174471,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
174472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174648,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
174649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
176752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
177554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181784,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
181866,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
182049,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
182050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183562,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183916,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184385,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
185779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190071,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
190340,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
190341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191468,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
191469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191885,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192377,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
