,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1201288,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1201296,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1232990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1234656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1234743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1234746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1235665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1235868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1236062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1236563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1237260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1238803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1242208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1249522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1260852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1263112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1264640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1267614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1285862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1292466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1293159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1301127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1606640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1607639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1635798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1644299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1800970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1863837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1873131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1874893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1878478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1879430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1880527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1886242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1887306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1888336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1890046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1893584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
