,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190336,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190773,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200352,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
