,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
324050,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325053,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326491,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335707,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335752,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335753,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336273,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337738,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347923,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347956,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348900,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
348901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359908,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359964,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360368,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361003,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361678,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372110,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372174,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372978,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373458,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
374060,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
374077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
375767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
378819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383762,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383958,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384624,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385185,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
385186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385220,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
386255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395969,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397353,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398352,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
398353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
398966,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
399928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407920,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407934,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408286,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409345,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
409968,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419969,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420161,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420877,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421797,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
422336,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
423585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431685,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431906,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431948,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432509,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
432510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432541,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
433409,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443965,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444486,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445125,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446074,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447051,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
447052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455947,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456338,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457033,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467625,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467788,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467942,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468795,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469089,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
469090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469213,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
469769,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
471205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479873,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480479,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
